,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 2,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 3,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 4,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 5,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 6,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 7,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 8,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9,ID 9
00:18.459,-26.498,83.108,9.668,-0.042,168.416,166.161,76.86,-27.317,84.555,9.808,0.088,165.254,163.163,78.27,-36.07,85.806,10.052,0.077,169.510,168.092,85.53,-36.18,87.08,9.584,0.042,165.982,164.312,86.48,-44.607,87.941,9.946,0.031,170.297,168.986,92.94,-42.939,89.605,9.632,0.048,163.906,163.469,93.12,-45.441,90.736,9.592,0.041,163.383,162.103,95.64,-53.059,91.82,9.635,-0.024,166.228,165.903,101.79
00:18.559,-27.326,83.146,9.628,-0.062,168.416,166.988,77.50,-28.331,84.609,9.807,0.083,166.268,164.177,79.11,-37.022,85.767,10.046,0.070,169.510,169.044,86.18,-37.111,87.052,9.577,0.036,165.982,165.243,87.16,-45.569,87.905,9.937,0.024,170.297,169.949,93.73,-43.876,89.614,9.627,0.042,165.738,164.406,93.72,-46.423,90.791,9.589,0.037,163.383,163.086,96.29,-54.009,91.72,9.623,-0.029,168.111,166.843,102.44
00:18.660,-28.181,83.239,9.588,-0.081,170.104,167.843,78.12,-29.238,84.539,9.806,0.078,166.268,165.085,79.86,-38.055,85.767,10.041,0.063,171.495,170.078,86.82,-38.009,87.118,9.570,0.030,167.811,166.142,87.80,-46.452,87.853,9.928,0.017,172.144,170.832,94.38,-44.889,89.618,9.622,0.037,166.760,165.419,94.39,-47.414,90.804,9.586,0.033,165.356,164.077,97.02,-54.879,91.633,9.611,-0.034,168.111,167.703,103.05
00:18.759,-29.077,83.272,9.548,-0.100,170.104,168.739,78.79,-30.078,84.495,9.806,0.073,168.021,165.926,80.45,-39.015,85.79,10.035,0.056,171.495,171.038,87.56,-38.956,87.118,9.562,0.024,167.811,167.094,88.48,-47.408,87.867,9.918,0.010,172.144,171.788,94.97,-45.869,89.649,9.617,0.031,166.760,166.399,95.11,-48.516,90.644,9.583,0.029,166.475,165.180,97.73,-55.902,91.727,9.598,-0.039,170.020,168.737,103.60
00:18.859,-29.91,83.292,9.494,-0.123,171.833,169.572,79.44,-31.151,84.534,9.798,0.064,169.092,167.000,81.02,-40.009,85.776,10.027,0.047,173.449,172.033,88.25,-39.949,87.117,9.552,0.016,169.750,168.083,89.15,-48.472,87.969,9.903,0.001,174.167,172.853,95.65,-46.778,89.615,9.609,0.026,168.650,167.308,95.83,-49.464,90.577,9.574,0.023,166.475,166.128,98.40,-56.877,91.75,9.583,-0.045,170.020,169.704,104.39
00:18.959,-30.765,83.352,9.450,-0.139,171.833,170.427,80.05,-32.177,84.591,9.786,0.054,169.092,168.027,81.80,-40.926,85.719,10.018,0.040,173.449,172.950,88.94,-40.846,87.067,9.543,0.011,169.750,168.980,89.85,-49.397,88.021,9.886,-0.007,174.167,173.778,96.48,-47.641,89.569,9.602,0.021,168.650,168.171,96.44,-50.383,90.557,9.565,0.017,166.475,167.047,99.02,-57.814,91.679,9.567,-0.051,170.020,170.644,105.10
00:19.059,-31.663,83.399,9.405,-0.156,171.833,171.325,80.69,-33.099,84.537,9.773,0.044,170.138,168.949,82.57,-41.911,85.721,10.008,0.032,173.449,173.935,89.55,-41.745,87.053,9.534,0.005,169.750,169.879,90.45,-50.305,87.924,9.870,-0.016,174.167,174.687,97.17,-48.63,89.525,9.594,0.015,168.650,169.160,97.02,-51.276,90.499,9.556,0.011,168.347,167.936,99.66,-58.676,91.579,9.551,-0.056,171.935,171.508,105.71
00:19.159,-32.585,83.372,9.360,-0.173,173.598,172.247,81.36,-33.96,84.461,9.760,0.035,170.138,169.811,83.18,-42.948,85.726,9.999,0.025,175.371,174.973,90.25,-42.68,87.015,9.525,0.000,171.567,170.815,91.07,-51.205,87.904,9.853,-0.025,176.020,175.583,97.74,-49.588,89.542,9.586,0.010,170.523,170.118,97.69,-52.185,90.49,9.548,0.005,168.347,168.850,100.25,-59.587,91.584,9.535,-0.062,171.935,172.409,106.25
00:19.259,-33.475,83.357,9.316,-0.190,173.598,173.137,81.99,-34.911,84.475,9.748,0.025,171.926,170.763,83.74,-43.916,85.72,9.989,0.018,176.408,175.941,90.99,-43.657,87.045,9.515,-0.006,171.567,171.792,91.71,-52.24,87.953,9.836,-0.033,176.020,176.622,98.36,-50.515,89.502,9.579,0.005,170.523,171.040,98.38,-53.15,90.447,9.539,-0.001,170.155,169.815,100.89,-60.633,91.576,9.519,-0.068,173.719,173.454,106.89
00:19.359,-34.286,83.333,9.277,-0.199,175.410,173.948,82.61,-35.957,84.514,9.732,0.016,173.903,171.810,84.42,-44.906,85.711,9.979,0.012,178.346,176.932,91.67,-44.593,87.028,9.505,-0.010,173.479,172.729,92.42,-53.263,88.021,9.816,-0.041,178.961,177.646,99.13,-51.39,89.421,9.569,0.000,172.402,171.920,99.01,-54.104,90.374,9.525,-0.008,172.062,170.770,101.54,-61.546,91.491,9.505,-0.071,174.756,174.347,107.63
00:19.459,-35.095,83.276,9.239,-0.209,177.023,174.757,83.17,-36.884,84.511,9.716,0.007,173.903,172.738,85.19,-45.854,85.69,9.970,0.007,178.346,177.880,92.36,-45.493,86.995,9.495,-0.015,175.296,173.629,93.07,-54.192,87.941,9.796,-0.049,178.961,178.575,99.90,-52.329,89.374,9.559,-0.005,174.207,172.859,99.57,-54.977,90.345,9.511,-0.015,172.062,171.643,102.16,-62.426,91.358,9.490,-0.075,176.543,175.248,108.21
00:19.559,-35.924,83.277,9.200,-0.218,177.023,175.586,83.70,-37.781,84.426,9.700,-0.002,175.729,173.635,85.84,-46.834,85.71,9.960,0.001,180.274,178.860,93.02,-46.414,86.994,9.484,-0.020,175.296,174.551,93.68,-55.056,87.882,9.776,-0.058,180.758,179.440,100.50,-53.311,89.345,9.549,-0.010,174.207,173.841,100.20,-55.928,90.38,9.497,-0.022,173.877,172.594,102.76,-63.239,91.323,9.476,-0.079,176.543,176.059,108.74
00:19.660,-36.783,83.245,9.162,-0.227,177.023,176.445,84.29,-38.686,84.429,9.684,-0.011,175.729,174.541,86.41,-47.799,85.735,9.950,-0.004,180.274,179.826,93.72,-47.392,87.013,9.474,-0.024,175.296,175.529,94.33,-56.037,87.892,9.756,-0.066,180.758,180.421,101.07,-54.247,89.375,9.540,-0.015,174.207,174.777,100.87,-56.893,90.405,9.483,-0.029,173.877,173.556,103.46,-64.211,91.23,9.461,-0.082,176.543,177.019,109.29
00:19.759,-37.598,83.259,9.123,-0.237,178.719,177.260,84.87,-39.722,84.475,9.668,-0.020,175.729,175.578,87.06,-48.78,85.727,9.941,-0.010,180.274,180.807,94.42,-48.329,87.027,9.463,-0.029,177.214,176.467,95.04,-57.035,87.961,9.736,-0.074,181.759,181.415,101.77,-55.165,89.36,9.530,-0.020,176.144,175.695,101.56,-57.692,90.523,9.469,-0.036,173.877,174.351,104.16,-65.153,91.115,9.446,-0.086,178.351,177.967,109.91
00:19.859,-38.431,83.273,9.085,-0.246,178.719,178.092,85.46,-40.659,84.504,9.653,-0.028,177.690,176.516,87.82,-49.747,85.692,9.931,-0.015,182.240,181.774,95.11,-49.235,87,9.453,-0.034,179.037,177.373,95.71,-57.956,87.917,9.715,-0.082,183.658,182.337,102.53,-56.079,89.312,9.520,-0.025,177.958,176.609,102.19,-58.533,90.529,9.455,-0.043,175.675,175.191,104.80,-66.072,90.935,9.432,-0.090,180.226,178.884,110.50
00:19.959,-39.254,83.288,9.054,-0.249,180.376,178.915,86.06,-41.588,84.447,9.638,-0.035,179.536,177.446,88.50,-50.729,85.71,9.918,-0.021,184.169,182.757,95.77,-50.142,86.991,9.442,-0.038,179.037,178.281,96.33,-58.841,87.834,9.697,-0.087,183.658,183.224,103.15,-57.017,89.351,9.508,-0.030,177.958,177.538,102.81,-59.413,90.516,9.433,-0.052,177.377,176.055,105.40,-66.911,90.737,9.420,-0.091,180.226,179.747,111.02
00:20.059,-40.121,83.243,9.024,-0.252,180.376,179.782,86.65,-42.462,84.438,9.623,-0.041,179.536,178.320,89.12,-51.708,85.685,9.905,-0.027,184.169,183.736,96.48,-51.063,86.983,9.431,-0.042,179.037,179.202,96.97,-59.714,87.825,9.678,-0.093,183.658,184.092,103.71,-57.955,89.407,9.496,-0.035,177.958,178.474,103.50,-60.334,90.526,9.411,-0.061,177.377,176.973,106.02,-67.829,90.563,9.408,-0.093,180.226,180.682,111.47
00:20.160,-40.939,83.263,8.994,-0.255,182.066,180.600,87.23,-43.409,84.449,9.608,-0.047,179.536,179.268,89.73,-52.639,85.656,9.892,-0.033,184.169,184.668,97.15,-51.995,87.01,9.419,-0.045,180.884,180.125,97.61,-60.689,87.821,9.660,-0.098,185.437,185.065,104.33,-58.896,89.368,9.484,-0.039,179.855,179.415,104.20,-61.256,90.475,9.390,-0.070,177.377,177.897,106.67,-68.746,90.35,9.396,-0.094,182.030,181.603,112.00
00:20.259,-41.783,83.233,8.963,-0.258,182.066,181.444,87.82,-44.414,84.489,9.593,-0.053,181.376,180.274,90.41,-53.583,85.637,9.879,-0.038,186.099,185.612,97.79,-52.882,87.014,9.408,-0.049,180.884,181.022,98.29,-61.646,87.782,9.641,-0.103,185.437,186.009,105.01,-59.828,89.308,9.473,-0.044,179.855,180.330,104.84,-62.111,90.398,9.368,-0.079,179.238,178.733,107.29,-69.629,90.111,9.384,-0.096,183.875,182.518,112.50
00:20.359,-42.652,83.224,8.946,-0.258,183.720,182.313,88.40,-45.324,84.481,9.585,-0.055,182.382,181.185,91.15,-54.536,85.613,9.869,-0.043,186.099,186.565,98.44,-53.745,86.998,9.400,-0.052,182.703,181.885,98.92,-62.509,87.688,9.637,-0.100,187.369,186.878,105.66,-60.74,89.275,9.459,-0.048,181.729,181.241,105.46,-63.008,90.318,9.338,-0.090,179.238,179.630,107.84,-70.524,89.839,9.383,-0.091,183.875,183.453,112.95
00:20.459,-43.556,83.239,8.922,-0.257,183.720,183.217,89.01,-46.231,84.43,9.571,-0.059,182.382,182.092,91.79,-55.492,85.583,9.853,-0.048,187.996,187.522,99.10,-54.676,86.958,9.381,-0.059,182.703,182.817,99.52,-63.404,87.619,9.633,-0.097,187.369,187.759,106.21,-61.688,89.2,9.446,-0.052,181.729,182.171,106.08,-63.974,90.274,9.308,-0.101,180.988,180.565,108.42,-71.421,89.562,9.382,-0.087,183.875,184.371,113.39
00:20.559,-44.424,83.215,8.897,-0.257,185.493,184.085,89.66,-47.139,84.45,9.557,-0.064,184.199,183.001,92.39,-56.426,85.553,9.837,-0.053,187.996,188.456,99.76,-55.6,86.958,9.361,-0.066,184.498,183.741,100.15,-64.373,87.548,9.629,-0.093,189.134,188.725,106.79,-62.622,89.139,9.433,-0.057,183.593,183.105,106.69,-64.907,90.196,9.278,-0.112,180.988,181.497,109.07,-72.321,89.281,9.380,-0.083,185.759,185.314,113.83
00:20.659,-45.277,83.226,8.872,-0.256,185.493,184.938,90.25,-48.154,84.451,9.543,-0.068,184.199,184.017,93.05,-57.364,85.534,9.822,-0.059,189.886,189.389,100.39,-56.498,86.907,9.342,-0.073,184.498,184.640,100.80,-65.33,87.42,9.625,-0.090,189.134,189.685,107.42,-63.508,88.999,9.419,-0.061,183.593,184.001,107.31,-65.703,90.071,9.248,-0.123,182.890,182.308,109.67,-73.271,89.014,9.379,-0.079,185.759,186.273,114.27
00:20.759,-46.091,83.265,8.847,-0.256,187.214,185.752,90.87,-49.046,84.437,9.529,-0.072,186.122,184.910,93.77,-58.313,85.481,9.806,-0.064,191.754,190.339,101.04,-57.39,86.838,9.323,-0.080,186.320,185.524,101.40,-66.293,87.176,9.621,-0.087,191.066,190.660,108.01,-64.377,88.826,9.406,-0.065,185.414,184.864,107.84,-66.625,89.785,9.218,-0.134,184.647,183.234,110.15,-74.137,88.724,9.378,-0.074,187.688,187.177,114.75
00:20.859,-46.937,83.266,8.834,-0.253,187.214,186.598,91.47,-49.92,84.412,9.520,-0.074,186.122,185.785,94.39,-59.244,85.473,9.797,-0.065,191.754,191.261,101.68,-58.208,86.825,9.297,-0.088,186.320,186.343,101.98,-67.255,86.947,9.612,-0.087,191.066,191.650,108.52,-65.263,88.701,9.389,-0.070,185.414,185.753,108.33,-67.471,89.626,9.190,-0.140,184.647,184.095,110.60,-74.987,88.424,9.379,-0.070,187.688,188.078,115.16
00:20.959,-47.787,83.295,8.808,-0.253,188.874,187.448,92.07,-50.764,84.384,9.505,-0.078,187.887,186.629,94.99,-60.227,85.555,9.788,-0.066,193.656,192.235,102.33,-59.074,86.769,9.271,-0.096,188.030,187.199,102.55,-68.307,86.77,9.603,-0.086,194.087,192.689,109.04,-66.23,88.534,9.372,-0.075,187.199,186.713,108.87,-68.256,89.481,9.163,-0.147,186.302,184.859,111.08,-75.94,88.143,9.381,-0.066,189.502,189.044,115.55
00:21.059,-48.611,83.413,8.783,-0.253,188.874,188.272,92.69,-51.718,84.37,9.490,-0.081,187.887,187.584,95.56,-61.216,85.587,9.778,-0.067,193.656,193.195,103.08,-59.94,86.729,9.246,-0.105,188.030,188.066,103.13,-69.382,86.596,9.595,-0.086,194.087,193.770,109.66,-67.137,88.336,9.355,-0.080,187.199,187.641,109.43,-69.108,89.276,9.135,-0.154,186.302,185.734,111.54,-76.917,87.758,9.382,-0.061,189.502,190.093,116.02
00:21.159,-49.173,83.204,8.758,-0.252,190.554,188.834,93.36,-52.649,84.382,9.475,-0.085,189.686,188.516,96.23,-62.188,85.565,9.769,-0.068,194.678,194.161,103.81,-60.838,86.614,9.220,-0.113,189.764,188.971,103.71,-70.336,86.383,9.586,-0.086,195.224,194.709,110.29,-68.005,88.137,9.338,-0.085,189.110,188.504,109.94,-69.95,88.987,9.108,-0.161,188.070,186.624,111.99,-77.786,87.39,9.383,-0.057,191.559,190.997,116.44
00:21.259,-50.054,83.252,8.733,-0.252,191.997,189.714,93.60,-53.515,84.358,9.460,-0.088,191.464,189.383,96.90,-63.122,85.517,9.760,-0.069,196.566,195.095,104.48,-61.693,86.554,9.195,-0.121,191.507,189.813,104.26,-71.171,86.107,9.577,-0.086,197.045,195.589,110.82,-68.883,87.934,9.322,-0.090,190.885,189.404,110.41,-70.77,88.699,9.081,-0.168,188.070,187.462,112.39,-78.658,86.961,9.384,-0.053,193.439,191.969,116.80
00:21.359,-50.737,83.237,8.708,-0.252,191.997,190.397,94.26,-54.419,84.294,9.445,-0.092,191.464,190.291,97.49,-64.099,85.474,9.750,-0.070,196.566,196.032,105.10,-62.573,86.5,9.169,-0.130,191.507,190.694,104.83,-72.012,85.783,9.568,-0.086,197.045,196.490,111.21,-69.774,87.726,9.305,-0.095,190.885,190.318,110.89,-71.583,88.47,9.053,-0.175,189.782,188.305,112.76,-79.482,86.559,9.377,-0.052,193.439,192.840,117.11
00:21.459,-51.654,83.286,8.687,-0.249,191.997,191.314,94.73,-55.322,84.26,9.432,-0.094,191.464,191.191,98.08,-65.122,85.44,9.738,-0.073,196.566,197.045,105.76,-63.453,86.489,9.158,-0.129,191.507,191.546,105.41,-72.87,85.5,9.557,-0.087,197.045,197.354,111.58,-70.616,87.507,9.289,-0.098,190.885,191.149,111.37,-72.419,88.222,9.018,-0.184,189.782,189.177,113.17,-80.406,86.234,9.372,-0.052,193.439,193.803,117.41
00:21.559,-52.622,83.288,8.666,-0.247,193.605,192.282,95.42,-56.276,84.231,9.419,-0.095,193.292,192.146,98.70,-66.269,85.278,9.725,-0.075,198.586,198.145,106.46,-64.307,86.434,9.147,-0.128,193.286,192.397,106.03,-73.712,85.189,9.545,-0.089,198.867,198.252,111.98,-71.5,87.234,9.273,-0.101,192.683,192.078,111.81,-73.229,87.996,8.983,-0.193,189.782,189.979,113.59,-81.362,85.951,9.367,-0.051,195.351,194.775,117.83
00:21.659,-53.374,83.205,8.645,-0.244,193.605,193.034,96.10,-57.168,84.192,9.406,-0.097,193.292,193.038,99.35,-67.285,85.005,9.712,-0.078,199.744,199.202,107.16,-65.207,86.363,9.136,-0.127,193.286,193.295,106.59,-74.585,84.811,9.534,-0.090,198.867,199.165,112.36,-72.364,86.879,9.257,-0.104,192.683,192.981,112.24,-73.907,87.756,8.948,-0.202,191.512,190.698,114.00,-82.209,85.579,9.362,-0.051,196.357,195.629,118.31
00:21.759,-54.139,83.152,8.624,-0.242,195.326,193.799,96.58,-58.095,84.098,9.393,-0.099,195.139,193.966,99.96,-68.099,84.827,9.700,-0.080,200.795,199.980,107.69,-66.081,86.261,9.125,-0.126,195.043,194.140,107.18,-75.436,84.364,9.522,-0.091,200.706,200.125,112.71,-73.165,86.577,9.242,-0.107,194.544,193.837,112.60,-74.573,87.437,8.912,-0.211,191.512,191.434,114.31,-82.84,85.029,9.357,-0.051,196.357,196.458,118.64
00:21.859,-54.967,83.15,8.607,-0.234,195.326,194.627,97.08,-59.021,84.023,9.374,-0.102,195.139,194.899,100.55,-68.887,84.563,9.673,-0.088,200.795,200.810,108.14,-67.039,86.118,9.133,-0.115,195.043,195.106,107.72,-76.199,83.954,9.500,-0.098,200.706,200.947,113.00,-74.031,86.251,9.249,-0.098,194.544,194.762,112.95,-75.382,87.14,8.878,-0.218,192.959,192.257,114.56,-83.6,84.336,9.333,-0.061,198.089,197.415,118.70
00:21.959,-55.987,83.111,8.597,-0.227,196.914,195.647,97.66,-60.011,84.054,9.361,-0.103,197.006,195.883,101.15,-69.784,84.166,9.651,-0.094,202.447,201.735,108.51,-68.047,85.998,9.153,-0.099,196.893,196.067,108.30,-76.957,83.54,9.477,-0.104,202.533,201.816,113.25,-74.872,85.847,9.257,-0.089,196.316,195.660,113.34,-76.275,86.729,8.843,-0.224,192.959,193.240,114.92,-84.359,83.682,9.309,-0.070,199.126,198.413,118.75
00:22.059,-56.871,83.047,8.587,-0.220,197.940,196.528,98.36,-60.916,84.089,9.349,-0.104,197.006,196.784,101.87,-70.661,83.753,9.630,-0.100,202.447,202.700,108.86,-69.155,85.844,9.173,-0.083,197.907,197.175,108.93,-77.713,83.004,9.455,-0.110,202.533,202.733,113.49,-75.729,85.404,9.265,-0.079,196.316,196.616,113.65,-77.056,86.352,8.808,-0.231,194.802,194.067,115.26,-85.06,83.248,9.285,-0.079,199.126,199.236,118.82
00:22.159,-57.769,83.031,8.577,-0.213,199.711,197.422,98.94,-61.777,84.054,9.336,-0.105,198.894,197.636,102.53,-71.473,83.426,9.608,-0.107,204.404,203.575,109.19,-70.201,85.579,9.193,-0.066,200.085,198.191,109.60,-78.478,82.465,9.432,-0.117,204.329,203.637,113.64,-76.64,84.891,9.273,-0.070,199.249,197.639,113.94,-77.694,85.96,8.773,-0.237,196.407,194.815,115.55,-85.85,82.748,9.261,-0.088,200.937,200.110,119.01
00:22.260,-58.494,82.968,8.567,-0.206,199.711,198.152,99.56,-62.622,83.965,9.323,-0.106,200.586,198.485,103.12,-72.261,83.092,9.587,-0.113,206.117,204.396,109.53,-71.261,85.17,9.212,-0.050,201.221,199.327,110.15,-79.214,81.992,9.410,-0.123,206.120,204.512,113.80,-77.562,84.368,9.280,-0.061,200.309,198.698,114.22,-78.397,85.498,8.738,-0.244,196.407,195.652,115.72,-86.41,81.985,9.237,-0.098,202.767,201.023,119.22
00:22.360,-59.507,82.904,8.560,-0.195,199.711,199.163,100.03,-63.521,83.885,9.304,-0.109,200.586,199.369,103.65,-73.137,82.687,9.564,-0.118,206.117,205.360,109.85,-72.279,84.737,9.230,-0.039,201.221,200.378,110.61,-80.002,81.548,9.388,-0.127,206.120,205.393,113.99,-78.508,83.82,9.293,-0.051,200.309,199.768,114.50,-79.147,85.047,8.710,-0.246,196.407,196.494,115.89,-86.883,81.179,9.202,-0.110,202.767,201.894,119.07
00:22.459,-60.451,82.84,8.564,-0.183,201.465,200.108,100.70,-64.504,83.718,9.291,-0.110,200.586,200.368,104.23,-73.969,82.175,9.541,-0.124,206.117,206.289,110.18,-73.242,84.353,9.249,-0.028,202.345,201.416,111.03,-80.805,80.966,9.366,-0.132,206.120,206.380,114.23,-79.384,83.343,9.305,-0.042,201.420,200.766,114.78,-79.782,84.543,8.682,-0.247,198.131,197.298,116.10,-87.393,80.581,9.167,-0.122,202.767,202.646,118.84
00:22.559,-61.242,82.827,8.569,-0.170,201.465,200.886,101.32,-65.425,83.527,9.278,-0.111,202.502,201.292,104.81,-74.67,81.791,9.518,-0.130,208.073,207.087,110.41,-74.163,83.977,9.267,-0.017,203.383,202.356,111.44,-81.601,80.383,9.344,-0.136,208.027,207.370,114.39,-80.231,82.871,9.317,-0.033,201.420,201.736,115.07,-80.4,84.112,8.654,-0.249,198.131,198.049,116.20,-88.001,80.096,9.133,-0.135,204.506,203.423,118.78
00:22.660,-62.044,82.797,8.573,-0.158,203.205,201.690,101.87,-66.264,83.344,9.265,-0.112,202.502,202.151,105.33,-75.352,81.478,9.495,-0.135,208.073,207.837,110.63,-74.989,83.514,9.285,-0.005,203.383,203.301,111.82,-82.286,79.933,9.322,-0.141,208.027,208.164,114.54,-81.014,82.435,9.330,-0.024,203.387,202.604,115.33,-81.179,83.596,8.626,-0.250,199.702,198.962,116.33,-88.627,79.541,9.098,-0.147,204.506,204.232,118.86
00:22.759,-62.96,82.684,8.578,-0.145,203.205,202.598,102.42,-67.101,83.175,9.252,-0.113,204.301,203.005,105.79,-76.29,80.982,9.472,-0.141,209.621,208.870,110.90,-75.809,83.044,9.303,0.006,205.320,204.243,112.08,-82.941,79.512,9.300,-0.145,209.837,208.940,114.71,-81.928,81.906,9.342,-0.014,203.387,203.659,115.58,-81.903,83.089,8.598,-0.252,199.702,199.846,116.51,-89.293,78.868,9.063,-0.159,206.111,205.179,118.91
00:22.859,-63.991,82.507,8.583,-0.133,205.962,203.644,102.99,-67.98,82.903,9.237,-0.112,206.055,203.902,106.26,-77.295,80.427,9.455,-0.140,211.810,209.990,111.21,-76.64,82.641,9.306,0.010,207.168,205.120,112.33,-83.702,78.903,9.283,-0.145,211.570,209.894,114.87,-82.819,81.367,9.329,-0.018,206.360,204.665,115.85,-82.586,82.629,8.576,-0.246,201.511,200.663,116.67,-89.877,78.348,9.045,-0.160,207.821,205.959,118.91
00:22.960,-64.795,82.435,8.601,-0.117,205.962,204.447,103.59,-68.842,82.608,9.223,-0.114,206.055,204.803,106.69,-78.137,79.956,9.450,-0.136,211.810,210.955,111.53,-77.359,82.171,9.300,0.006,207.168,205.975,112.63,-84.463,78.28,9.274,-0.141,211.570,210.877,114.98,-83.624,80.848,9.318,-0.023,206.360,205.622,116.10,-83.261,82.243,8.567,-0.239,203.102,201.424,116.82,-90.425,77.849,9.028,-0.161,207.821,206.668,118.95
00:23.059,-65.626,82.316,8.618,-0.101,207.599,205.263,104.11,-69.726,82.267,9.210,-0.115,207.912,205.742,107.09,-78.922,79.568,9.444,-0.131,213.649,211.827,111.79,-78.033,81.642,9.294,0.003,208.865,206.775,112.80,-85.111,77.762,9.265,-0.138,213.374,211.702,115.08,-84.272,80.39,9.308,-0.027,208.102,206.379,116.30,-83.977,81.836,8.557,-0.231,203.102,202.243,117.03,-91.083,77.201,9.010,-0.161,209.485,207.598,118.99
00:23.160,-66.574,82.071,8.636,-0.085,207.599,206.242,104.61,-70.626,81.919,9.196,-0.116,207.912,206.707,107.48,-79.782,79.006,9.439,-0.127,213.649,212.816,112.07,-78.71,81.127,9.288,-0.001,208.865,207.613,112.91,-85.798,77.243,9.257,-0.135,213.374,212.537,115.17,-84.944,79.939,9.297,-0.032,208.102,207.185,116.43,-84.692,81.249,8.547,-0.223,203.102,203.147,117.25,-91.708,76.561,8.993,-0.162,209.485,208.493,118.99
00:23.259,-67.635,81.825,8.654,-0.069,209.676,207.309,105.11,-71.55,81.546,9.182,-0.117,209.873,207.689,107.87,-80.712,78.349,9.433,-0.122,215.814,213.955,112.28,-79.372,80.72,9.282,-0.004,210.507,208.398,113.02,-86.593,76.533,9.248,-0.132,215.307,213.601,115.29,-85.577,79.459,9.286,-0.037,209.714,207.979,116.59,-85.412,80.615,8.537,-0.215,204.861,204.105,117.34,-92.307,75.911,8.975,-0.163,211.263,209.346,118.98
00:23.359,-68.483,81.593,8.669,-0.057,209.676,208.188,105.68,-72.412,81.129,9.174,-0.117,209.873,208.646,108.26,-81.527,77.749,9.442,-0.113,216.825,214.935,112.47,-80.036,80.374,9.257,-0.019,210.507,209.112,113.20,-87.317,75.747,9.249,-0.125,216.376,214.641,115.35,-86.143,78.949,9.248,-0.054,209.714,208.695,116.70,-86.116,80.197,8.556,-0.195,206.614,204.917,117.40,-92.938,75.331,8.983,-0.150,211.263,210.196,118.95
00:23.460,-69.295,81.381,8.706,-0.036,209.676,208.999,106.12,-73.163,80.852,9.173,-0.112,209.873,209.432,108.57,-82.219,77.277,9.464,-0.096,216.825,215.772,112.63,-80.767,79.828,9.243,-0.025,210.507,210.025,113.43,-87.928,75.123,9.251,-0.117,216.376,215.514,115.30,-86.715,78.397,9.210,-0.071,209.714,209.490,116.74,-86.792,79.755,8.576,-0.174,206.614,205.684,117.60,-93.62,74.5,8.992,-0.138,211.263,211.237,118.98
00:23.559,-70.187,81.09,8.742,-0.015,211.403,209.937,106.54,-73.927,80.528,9.171,-0.107,211.647,210.253,108.91,-83.027,76.671,9.485,-0.079,216.825,216.739,112.78,-81.565,79.243,9.229,-0.032,212.181,210.980,113.56,-88.605,74.479,9.252,-0.110,216.376,216.422,115.29,-87.318,77.831,9.172,-0.088,211.279,210.316,116.75,-87.535,79.121,8.595,-0.154,206.614,206.662,117.77,-94.289,73.664,9.000,-0.126,213.207,212.307,118.88
00:23.659,-71.219,80.685,8.779,0.007,211.403,211.013,106.97,-74.795,80.12,9.169,-0.102,211.647,211.220,109.22,-83.921,75.933,9.507,-0.062,218.691,217.898,112.92,-82.365,78.697,9.215,-0.039,212.181,211.948,113.71,-89.309,73.699,9.253,-0.103,218.200,217.467,115.32,-87.925,77.191,9.134,-0.105,211.279,211.162,116.78,-88.25,78.496,8.614,-0.134,208.412,207.582,117.84,-94.891,72.889,9.008,-0.113,214.286,213.288,118.76
00:23.759,-72.149,80.351,8.815,0.028,213.449,212.000,107.41,-75.691,79.643,9.167,-0.097,213.435,212.219,109.54,-84.675,75.213,9.529,-0.045,220.874,218.904,113.03,-83.138,78.207,9.201,-0.046,214.138,212.860,113.89,-89.946,72.867,9.255,-0.095,220.280,218.490,115.26,-88.47,76.558,9.096,-0.122,212.987,211.995,116.75,-88.956,77.948,8.633,-0.113,210.236,208.470,117.91,-95.454,72.2,9.016,-0.101,216.130,214.141,118.64
